variable,year,mean,sd,lower,upper
b_div_bmsy,2014,0.593613830867695,0.988853849976757,0.114977042535537,2.66706898969237
b_div_bmsy,2015,0.29761340085763,1.10004032803361,0.0463723860150085,1.62346001511025
b_div_bmsy,2016,0.313060890068535,1.35051534575275,0.03163193808211,2.53605194598835
b_div_bmsy,2017,0.356587505590366,1.26575205328222,0.0436863281559734,2.59872022121928
b_div_bmsy,2018,0.493748201679806,1.11563378271829,0.0776586529556847,2.81677672809373
b_div_bmsy,2019,0.855683393647517,0.249379739380983,0.57439522535034,1.27052510742447
c_div_msy,1951,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1952,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1953,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1954,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1955,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1956,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1957,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1958,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1959,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1960,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1961,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1962,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1963,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1964,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1965,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1966,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1967,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1968,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1969,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1970,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1971,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1972,1.28841131985663e-08,0.877359398433919,2.83500607332131e-09,4.45133767294303e-08
c_div_msy,1973,0.0128841131985663,0.877359398433919,0.00283500607332131,0.0445133767294303
c_div_msy,1974,0.0128841131985663,0.877359398433919,0.00283500607332131,0.0445133767294303
c_div_msy,1975,0.00399407509155557,0.877359398433919,0.000878851882729606,0.0137991467861234
c_div_msy,1976,0.00592669207134052,0.877359398433919,0.0013041027937278,0.020476153295538
c_div_msy,1977,0.0225471980974911,0.877359398433919,0.0049612606283123,0.0778984092765031
c_div_msy,1978,0.0233202448894051,0.877359398433919,0.00513136099271158,0.0805692118802689
c_div_msy,1979,0.0221606747015341,0.877359398433919,0.00487621044611266,0.0765630079746202
c_div_msy,1980,0.0100496082948817,0.877359398433919,0.00221130473719062,0.0347204338489557
c_div_msy,1981,0.0193261697978495,0.877359398433919,0.00425250910998197,0.0667700650941455
c_div_msy,1982,0.013012954330552,0.877359398433919,0.00286335613405453,0.0449585104967246
c_div_msy,1983,0.00631321546729751,0.877359398433919,0.00138915297592744,0.0218115545974209
c_div_msy,1984,0.0140436833864373,0.877359398433919,0.00309015661992023,0.0485195806350791
c_div_msy,1985,0.0146878890463656,0.877359398433919,0.0032319069235863,0.0507452494715506
c_div_msy,1986,0.0168781882901219,0.877359398433919,0.00371385795605092,0.0583125235155538
c_div_msy,1987,0.011466860746724,0.877359398433919,0.00252315540525597,0.039616905289193
c_div_msy,1988,0.0038652339595699,0.877359398433919,0.000850501821996394,0.0133540130188291
c_div_msy,1989,0.0115957018787097,0.877359398433919,0.00255150546598918,0.0400620390564873
c_div_msy,1990,0.0177800762140216,0.877359398433919,0.00391230838118341,0.0614284598866139
c_div_msy,1991,0.0104361316908387,0.877359398433919,0.00229635491939026,0.0360558351508386
c_div_msy,1992,0.0172647116860789,0.877359398433919,0.00379890813825056,0.0596479248174366
c_div_msy,1993,0.025639385265147,0.877359398433919,0.00564166208590941,0.0885816196915664
c_div_msy,1994,0.0289892546967743,0.877359398433919,0.00637876366497296,0.100155097641218
c_div_msy,1995,0.0431617792151973,0.877359398433919,0.0094972703456264,0.149119812043592
c_div_msy,1996,0.0385234984637134,0.877359398433919,0.00847666815923072,0.133094996420997
c_div_msy,1997,0.0228048803614624,0.877359398433919,0.00501796074977872,0.0787886768110917
c_div_msy,1998,0.0686723233483586,0.877359398433919,0.0151105823708026,0.237256297967864
c_div_msy,1999,0.00476712188346955,0.877359398433919,0.00104895224712889,0.0164699493898892
c_div_msy,2000,0.00296334603567026,0.877359398433919,0.000652051396863902,0.010238076647769
c_div_msy,2001,0.00747278565516848,0.877359398433919,0.00164430352252636,0.0258177585030696
c_div_msy,2002,0.0363331992199571,0.877359398433919,0.0079947171267661,0.125527722376994
c_div_msy,2003,0.0810410720189823,0.877359398433919,0.0178321882011911,0.279989139628117
c_div_msy,2004,0.0757585856075701,0.877359398433919,0.0166698357111293,0.26173865516905
c_div_msy,2005,0.0648070893887887,0.877359398433919,0.0142600805488062,0.223902284949035
c_div_msy,2006,0.0798815018311113,0.877359398433919,0.0175770376545921,0.275982935722468
c_div_msy,2007,0.0533402286420647,0.877359398433919,0.0117369251435502,0.184285379659842
c_div_msy,2008,0.0124975898026094,0.877359398433919,0.00274995589112167,0.0431779754275474
c_div_msy,2009,0.0193261697978495,0.877359398433919,0.00425250910998197,0.0667700650941455
c_div_msy,2010,0.0344005822401721,0.877359398433919,0.0075694662157679,0.118850715867579
c_div_msy,2011,0.0123687486706237,0.877359398433919,0.00272160583038846,0.0427328416602531
c_div_msy,2012,0.0159763003662223,0.877359398433919,0.00351540753091843,0.0551965871444936
c_div_msy,2013,0.137344646696717,0.877359398433919,0.0302211647416052,0.474512595935727
c_div_msy,2014,0.0490884712865378,0.877359398433919,0.0108013731393542,0.16959596533913
c_div_msy,2015,0.00657089773126884,0.877359398433919,0.00144585309739387,0.0227018221320095
c_div_msy,2016,0.00592669207134052,0.877359398433919,0.0013041027937278,0.020476153295538
c_div_msy,2017,0.00566900980736919,0.877359398433919,0.00124740267226138,0.0195858857609493
c_div_msy,2018,0.0101784494268674,0.877359398433919,0.00223965479792384,0.03516556761625
c_div_msy,2019,0.0103072905588531,0.877359398433919,0.00226800485865705,0.0356107013835443
depletion,1951,0.822007416977468,0.106526037815553,0.690030815027773,0.967640793024932
depletion,1952,0.00035875258646352,1.15612988770469,5.72033873374275e-05,0.00246986450264335
depletion,1953,9.49148223446148e-06,1.35195950445496,9.10811735100737e-07,8.43022302697401e-05
depletion,1954,1.94834377194144e-06,1.15124300333788,5.1671875922355e-07,1.44500662812369e-05
depletion,1955,9.81013595142613e-07,0.891787729750008,5.04622754611587e-07,6.56287348619687e-06
depletion,1956,7.56422702325078e-07,0.664353050502926,5.02196330950313e-07,3.51009738857393e-06
depletion,1957,7.06601552837078e-07,0.585881679663412,5.01701825477818e-07,2.56522224582282e-06
depletion,1958,7.34012361339476e-07,0.633105884368547,5.02693966662292e-07,2.9494434181199e-06
depletion,1959,6.51567788752987e-07,0.489383312911348,5.01847852403516e-07,1.78244644704033e-06
depletion,1960,6.415515210054e-07,0.447847556053091,5.02650624240135e-07,1.64342574466277e-06
depletion,1961,6.5351685476692e-07,0.480135727571458,5.02316310662977e-07,1.76943268881514e-06
depletion,1962,6.47583919474064e-07,0.460153003336381,5.01905422184597e-07,1.77791195690939e-06
depletion,1963,6.4198721253106e-07,0.419256379355962,5.03381018501247e-07,1.77121100343065e-06
depletion,1964,6.47765187603021e-07,0.462321239180102,5.01951404878923e-07,1.81696670303951e-06
depletion,1965,6.50420329533546e-07,0.480398107360303,5.01772083261747e-07,2.01261956978373e-06
depletion,1966,6.440349079991e-07,0.476838506123909,5.01879222330969e-07,1.87185914758463e-06
depletion,1967,6.19814949070502e-07,0.407362812847878,5.01918342212522e-07,1.47853420561886e-06
depletion,1968,6.19987989758203e-07,0.405191040816833,5.01975731543646e-07,1.45694897135397e-06
depletion,1969,6.51078055166594e-07,0.49622502380478,5.01382803673423e-07,1.78049265288389e-06
depletion,1970,8.77908516894944e-07,0.815868459561375,5.01005670757779e-07,5.68869262452067e-06
depletion,1971,2.12312495299904e-06,1.30146729391817,5.04084975743651e-07,1.99610048412981e-05
depletion,1972,3.38658064800262e-05,1.23040944582127,4.5376437425115e-06,0.000251366559388443
depletion,1973,0.0193460625941489,0.971210910124864,0.00451315129131977,0.0921780544365381
depletion,1974,0.106336722765562,1.15668780791481,0.0164898283735699,0.722040545209813
depletion,1975,0.15252546738612,1.05339790059995,0.0309241333680732,0.862088977386471
depletion,1976,0.276576172267953,1.03044935891463,0.0434850665761271,1.30926137793977
depletion,1977,0.36619784446857,0.977740866730649,0.0742611744563219,1.60849316741227
depletion,1978,0.329769418134486,1.00754799790288,0.058401332544219,1.57868281867541
depletion,1979,0.342186912629897,0.924015229886574,0.0753134383795408,1.43449142952785
depletion,1980,0.283061427903175,0.954049907172253,0.0548475342609574,1.18074953317425
depletion,1981,0.331729967228234,0.983603622324103,0.0648839527172204,1.49768751462563
depletion,1982,0.30409995075057,1.02075921529726,0.0493417598694086,1.47688663505891
depletion,1983,0.244326154499899,0.999353095984647,0.0457982399322612,1.20809047585302
depletion,1984,0.279979978145863,1.02792857860328,0.0518404457132957,1.2724947422259
depletion,1985,0.260356567412643,0.940288989476927,0.0571416154344015,1.22657897353078
depletion,1986,0.258280907604419,1.07367163862925,0.0451260457287711,1.32300206086031
depletion,1987,0.252173504484789,1.09946134136876,0.0436312299386873,1.39010907529011
depletion,1988,0.147516272047412,1.04715834911867,0.0297796955630086,0.824747794055952
depletion,1989,0.204374155226612,1.07851395132395,0.0335735013563551,1.13603760802443
depletion,1990,0.264492965310284,1.02282012901724,0.0481516423271423,1.27013098448026
depletion,1991,0.232784547094383,1.03958635255505,0.043724209428494,1.26150799266284
depletion,1992,0.26851899359196,1.0158122411587,0.0490004516391509,1.22172952885341
depletion,1993,0.295432506566438,0.949238817360888,0.0616475688868613,1.29899518674192
depletion,1994,0.339654247088164,0.995063814446185,0.0693473942656602,1.52721584259725
depletion,1995,0.36110637315585,0.963058508505588,0.0689468676820127,1.64211944276426
depletion,1996,0.398136781159973,0.962133976681806,0.0733904371540792,1.66429331103862
depletion,1997,0.331463884327287,0.965129745334896,0.0675509452456119,1.4275249145305
depletion,1998,0.311708936355455,1.01742128817234,0.0563902315476629,1.55541763243143
depletion,1999,0.126399632542214,1.129187722101,0.0210761936269317,0.863550073533894
depletion,2000,0.0899089609414272,1.12928416572922,0.0160154237401409,0.631710921786241
depletion,2001,0.138566069139415,1.09528259071016,0.0243034729746176,0.829046896255764
depletion,2002,0.276591349176623,1.00293268374561,0.0553700127590096,1.39467623991657
depletion,2003,0.374284537947891,0.915729805002978,0.0774346604783515,1.45844464784739
depletion,2004,0.339653036687668,0.956904476166997,0.0758999983792534,1.49131061656865
depletion,2005,0.345467922204052,0.953272739908424,0.0662678030128989,1.43742922416145
depletion,2006,0.411614082811618,0.913337634034912,0.083491629478475,1.57999237498326
depletion,2007,0.325897128330806,0.927731367859436,0.0721524341464468,1.43475738980403
depletion,2008,0.236812046750578,1.03107473088634,0.0460751167404516,1.23486042169629
depletion,2009,0.247684094531956,1.01094491856453,0.0461616235806194,1.29276350948733
depletion,2010,0.271724003621272,1.02548503943148,0.048995010062091,1.43996663036988
depletion,2011,0.185277120035843,1.01216477363475,0.0385945256242404,0.907609412900236
depletion,2012,0.223816796316607,1.01490030456778,0.0415210798800405,1.05221389451701
depletion,2013,0.367636350977178,1.00073472379538,0.0673824779457138,1.6006387432341
depletion,2014,0.296806915433848,0.988853849976757,0.0574885212677683,1.33353449484619
depletion,2015,0.148806700428815,1.10004032803361,0.0231861930075043,0.811730007555127
depletion,2016,0.156530445034268,1.35051534575275,0.015815969041055,1.26802597299417
depletion,2017,0.178293752795183,1.26575205328222,0.0218431640779867,1.29936011060964
depletion,2018,0.246874100839903,1.11563378271829,0.0388293264778423,1.40838836404687
depletion,2019,0.427841696823758,0.249379739380983,0.28719761267517,0.635262553712234
ihat,1951,34682.3317214437,0.857940388164281,10110.0161455917,148177.726456287
ihat,1952,15.1365741387158,1.43133531382498,1.610105085151,150.668327552241
ihat,1953,0.400466867554805,1.57354710689954,0.0309809555990915,4.52820558373381
ihat,1954,0.0822049821087373,1.43520045216939,0.0102222397714511,1.02024435061177
ihat,1955,0.0413911580689726,1.24801314456775,0.00745431163646961,0.361963774356897
ihat,1956,0.0319151658997602,1.11466782745418,0.00733152127474661,0.234363035894741
ihat,1957,0.0298131001548549,1.08285646446865,0.00712979178458322,0.182698951575326
ihat,1958,0.0309696234825017,1.11276636648285,0.00719299667482151,0.228862456457197
ihat,1959,0.0274911025397209,1.00372418631806,0.00690932194166435,0.147489413234247
ihat,1960,0.0270684937974422,1.01377043647699,0.00711525699028793,0.156867904251709
ihat,1961,0.0275733379948349,0.976929032998262,0.00717564097373095,0.147394451760864
ihat,1962,0.0273230141830799,0.964684013246095,0.00731202983805512,0.138145240623115
ihat,1963,0.0270868765975351,0.980301879620279,0.00717521974193225,0.151225567901581
ihat,1964,0.0273306622909305,0.984272665028512,0.00727287157411061,0.130943003147392
ihat,1965,0.0274426886684303,1.00810005847393,0.00727926603107289,0.162993195811947
ihat,1966,0.0271732734499482,0.992906866252619,0.00737765500366844,0.148175147388733
ihat,1967,0.0261513792036285,0.979896625370458,0.00681337313779329,0.148379175819911
ihat,1968,0.026158680177328,0.945029351193034,0.00702347647882438,0.131064613801423
ihat,1969,0.0274704395841957,1.00468336174749,0.00719134993026755,0.15055910638913
ihat,1970,0.0370409241755854,1.12536477623409,0.00734614809105111,0.254595495367753
ihat,1971,0.0895793911163769,1.49507997849552,0.00926893196868524,1.2529574762582
ihat,1972,1.42887413190663,1.42279685815486,0.161070698002275,14.719749020719
ihat,1973,816.253657249519,1.05393670253378,178.663407186332,4801.57315710633
ihat,1974,4486.58420466237,1.40165770855552,506.321803885336,46583.1531518919
ihat,1975,6435.39066265951,1.29674628464345,963.735397616373,50864.4015981027
ihat,1976,11669.3673983081,1.34715010754639,1267.16509988976,99412.2245940565
ihat,1977,15450.7062287064,1.28951305088709,2076.34247674929,120010.166702752
ihat,1978,13913.7094326744,1.27422580824791,1845.13785344658,106888.205104132
ihat,1979,14437.6313028962,1.28731360942787,1848.63060033841,109146.426630991
ihat,1980,11942.994840827,1.26743466376956,1610.41118955856,89775.8081450179
ihat,1981,13996.429384613,1.27035421695305,1884.44775180393,116028.675034256
ihat,1982,12830.6571821299,1.34855031466926,1414.43862583421,108754.546161114
ihat,1983,10308.6670066172,1.3256469809937,1157.08959925541,90596.8480736768
ihat,1984,11812.9815824807,1.29940407954307,1596.66556402437,101621.353240575
ihat,1985,10985.0259868266,1.29059897987239,1682.14194785248,85620.0799391873
ihat,1986,10897.449256346,1.40749843584461,984.456390475439,97187.2856126628
ihat,1987,10639.7642567016,1.38451076828608,1308.36565030071,100276.754410215
ihat,1988,6224.04150594096,1.37775140900123,811.564327018632,55315.8787779924
ihat,1989,8623.00278618226,1.37216423649288,1077.99308118531,70322.4659067405
ihat,1990,11159.5498670921,1.26589135836116,1475.60695673413,85609.8576048256
ihat,1991,9821.70077204397,1.29882319505099,1192.08426394755,72730.8608062689
ihat,1992,11329.4170063673,1.26580445678228,1458.38473983546,83149.5149709379
ihat,1993,12464.9583232601,1.2828036066362,1669.61881870994,97911.3284750417
ihat,1994,14330.7724782146,1.25453300928422,1931.34645686472,100249.797153954
ihat,1995,15235.8856645961,1.32214020425025,1734.61928078501,125810.216814454
ihat,1996,16798.2814138969,1.31289451574165,1839.86630778173,154841.130737756
ihat,1997,13985.2027518048,1.16181998198297,2203.39594353183,84063.8403620667
ihat,1998,13151.6973058099,1.24725937655608,1674.19942990386,98123.5160338379
ihat,1999,5333.08324810143,1.37729822396326,608.602958329349,46973.6195888331
ihat,2000,3793.460185027,1.33717366470391,469.918533981533,30621.2511904678
ihat,2001,5846.41242399087,1.32081703482783,643.967546375449,45178.090464076
ihat,2002,11670.007746035,1.29159661902508,1411.95537093163,87913.5543598738
ihat,2003,15791.9019162231,1.24724385366757,2186.29251925359,99611.0540351882
ihat,2004,14330.72140871,1.26327362946269,2071.66456933075,118854.577995456
ihat,2005,14576.0644363228,1.21838198875013,2131.68444603641,104179.052226053
ihat,2006,17366.9189187884,1.18426232825508,2795.44746993613,114028.128848197
ihat,2007,13750.3288636929,1.2547759811468,1831.37973641381,93568.5136580018
ihat,2008,9991.62999190155,1.28054621203526,1259.76054932485,68940.6985892746
ihat,2009,10450.3460081531,1.25338310467459,1545.70221014245,82074.74619945
ihat,2010,11464.6435489889,1.30904198630684,1437.08420309994,83836.3310719204
ihat,2011,7817.25615214611,1.31138043608071,1062.44283895597,66234.6094000947
ihat,2012,9443.33130621396,1.20941186847953,1414.64958457385,66650.8057808809
ihat,2013,15511.4000361886,1.14418457087091,2454.04088485897,96509.2807087736
ihat,2014,12522.9477078762,1.25613793958819,1886.60098332999,105128.230080654
ihat,2015,6278.48756599133,1.34132693713759,832.481886881278,55546.9170843888
ihat,2016,6604.36962861675,1.6173106738543,555.977731499161,90989.8012696871
ihat,2017,7522.61226673717,1.53656682999963,623.509028703597,83507.1631118795
ihat,2018,10416.1705623605,1.38216775773099,1228.21501814823,112117.428727025
ihat,2019,18051.5982545127,0.90095323664717,4656.04804470376,82969.0475779338
sigma_ratio,1951,0.944482858665781,0.047452989493039,0.874047473511696,1.02314794582926
u_div_umsy,1951,7.83698111018353e-09,0.872833137562673,1.72879834342774e-09,2.69023187847419e-08
u_div_umsy,1952,1.79568227306376e-05,1.43226153223043,1.66834533983157e-06,0.000171847355996962
u_div_umsy,1953,0.000678719765801541,1.57432457322176,6.13211623688858e-05,0.00864373250903256
u_div_umsy,1954,0.00330642707516853,1.44466853948572,0.000251638882500378,0.0271325027473253
u_div_umsy,1955,0.00656673529416956,1.2589436525153,0.000740938085878904,0.0376491144266809
u_div_umsy,1956,0.00851647706960896,1.12816875612851,0.00113601084960499,0.0371747513649769
u_div_umsy,1957,0.00911695788583771,1.08264113610364,0.00133688486490594,0.0375626960119428
u_div_umsy,1958,0.00877649606271926,1.12986131869558,0.00118960031252803,0.039430328135711
u_div_umsy,1959,0.00988700901192859,1.01891018386913,0.00190898930607236,0.040069048888747
u_div_umsy,1960,0.010041370627861,1.02969489150975,0.00171144743646864,0.03953129503909
u_div_umsy,1961,0.00985752173382088,0.995612769228739,0.00181777315584288,0.0396467251300384
u_div_umsy,1962,0.00994783286854173,0.981034645596628,0.00202714075873685,0.0374104002383692
u_div_umsy,1963,0.0100345559437003,0.98650726425773,0.00180261169037794,0.0366060581648063
u_div_umsy,1964,0.00994504910509509,0.999963066526904,0.00191814340543062,0.0397268506248013
u_div_umsy,1965,0.00990445148586168,1.02712490833961,0.00162673947589815,0.0390211490335536
u_div_umsy,1966,0.0100026512837596,1.0161356648076,0.00181031024895379,0.0392361714761824
u_div_umsy,1967,0.0103935160146491,0.991888103319487,0.00184623416548692,0.0408927710519694
u_div_umsy,1968,0.0103906151501348,0.953593449366027,0.00200466762094849,0.0404726850946322
u_div_umsy,1969,0.00989444590884702,1.00883360243704,0.00171900753545467,0.0387227332521174
u_div_umsy,1970,0.0073379588821714,1.15740626771875,0.000930158386041118,0.039156645523621
u_div_umsy,1971,0.00303423337857878,1.50436765546672,0.000215604411033218,0.0288533179696432
u_div_umsy,1972,0.000190223038186988,1.43207432307458,1.77480777877708e-05,0.00188780358451402
u_div_umsy,1973,0.332990579759187,1.0600687477196,0.054194927104202,1.56316942939544
u_div_umsy,1974,0.0605816733085316,1.40565052308936,0.00587141804791546,0.540951503477607
u_div_umsy,1975,0.0130931416241608,1.30207830868095,0.00156630086165157,0.0909274096968665
u_div_umsy,1976,0.0107143938372222,1.35812777212029,0.00116675904841896,0.0921308158726978
u_div_umsy,1977,0.0307855418021532,1.29704614430685,0.00366905454284365,0.232688034411468
u_div_umsy,1978,0.0353584104634813,1.28698689655333,0.00460507552899527,0.276980534632929
u_div_umsy,1979,0.032380950123453,1.30453287649032,0.00401764235298079,0.254421508864344
u_div_umsy,1980,0.0177516385212318,1.2683390651272,0.00226480585906972,0.13286430157537
u_div_umsy,1981,0.029129369829517,1.28230996117288,0.00359147105934086,0.206027882898267
u_div_umsy,1982,0.0213958507695148,1.34702761894969,0.00248929454959784,0.196811130332789
u_div_umsy,1983,0.012919647264575,1.33704494513701,0.00147012255225333,0.11951796384115
u_div_umsy,1984,0.0250797994189443,1.3080540216794,0.00281976958290358,0.180575454217179
u_div_umsy,1985,0.0282072566717447,1.30271947504303,0.00329126037866737,0.198656281009643
u_div_umsy,1986,0.0326740920315573,1.41830142459344,0.00360073424596899,0.344436542147755
u_div_umsy,1987,0.0227360538335536,1.40363930330479,0.00252939641492722,0.193487216124015
u_div_umsy,1988,0.0131010427050638,1.37799787449746,0.00137664403714986,0.103085388976566
u_div_umsy,1989,0.0283688068725038,1.36968128987541,0.00351151595942974,0.218480528020849
u_div_umsy,1990,0.0336116240240327,1.26713495710764,0.00494633856921809,0.267029870298002
u_div_umsy,1991,0.0224158601185141,1.29738523231216,0.00290524532722385,0.193174109952318
u_div_umsy,1992,0.0321480269517065,1.26816009547346,0.00448213154800316,0.258455961728147
u_div_umsy,1993,0.0433929657286734,1.27937090637919,0.00576629037092089,0.311520687490157
u_div_umsy,1994,0.0426746536298272,1.24701410243667,0.00615986272410478,0.324941152394782
u_div_umsy,1995,0.0597632476519169,1.32513231851338,0.00778423953708965,0.534154987859924
u_div_umsy,1996,0.0483797281319689,1.31353392742897,0.00523753547203949,0.458902256709288
u_div_umsy,1997,0.0344002490765252,1.16489813578399,0.00560689538843908,0.219036303855635
u_div_umsy,1998,0.110154563021653,1.26523064460877,0.0156220423251394,0.927300330124569
u_div_umsy,1999,0.0188573407516729,1.3793430931712,0.00208775514170416,0.167799057861554
u_div_umsy,2000,0.0164797034947428,1.35541932545669,0.0019147108322386,0.138736552702813
u_div_umsy,2001,0.0269647024757912,1.3311509697635,0.0033825551051074,0.243325376441183
u_div_umsy,2002,0.065680288498025,1.28904844251562,0.00874874367033425,0.542778214230841
u_div_umsy,2003,0.108261314324271,1.25229926150967,0.0171323385703528,0.780557983176351
u_div_umsy,2004,0.111523492247229,1.27477019204678,0.0139163382140841,0.809108423721391
u_div_umsy,2005,0.0937961026530709,1.2122392560738,0.0129297695769751,0.640760276568048
u_div_umsy,2006,0.0970344616071729,1.17620454235921,0.0142597340182996,0.602914424683542
u_div_umsy,2007,0.0818359905704983,1.25895136420038,0.0111914253947504,0.614954391727752
u_div_umsy,2008,0.0263871495857059,1.27295079514906,0.00367830654691049,0.206419537675528
u_div_umsy,2009,0.0390137482069041,1.24864599266666,0.00516769019249658,0.276874391604424
u_div_umsy,2010,0.063300595055488,1.30484472089955,0.00812853942635379,0.506811694852814
u_div_umsy,2011,0.0333790504413899,1.30685032642162,0.00402429790237887,0.24269563647895
u_div_umsy,2012,0.035690575124716,1.21538934650821,0.00500674043202693,0.225713694157326
u_div_umsy,2013,0.186794159951342,1.1374712828283,0.030004630126848,1.19075520588891
u_div_umsy,2014,0.0826942849609557,1.26444366547912,0.00992449736765979,0.588796833076037
u_div_umsy,2015,0.0220786352776237,1.36283720969558,0.00240872492446407,0.18105816301861
u_div_umsy,2016,0.0189314355748591,1.627202226834,0.00134563708068761,0.216888562441482
u_div_umsy,2017,0.015897948521734,1.51537315673499,0.00146373841646991,0.193241112293886
u_div_umsy,2018,0.0206146561997366,1.39958067975577,0.00202190797181481,0.195475115838105
u_div_umsy,2019,0.0120456825916841,0.913897610577108,0.00252126574140854,0.0458193528959047
