variable,year,mean,sd,lower,upper
c_div_msy,1951,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1952,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1953,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1954,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1955,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1956,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1957,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1958,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1959,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1960,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1961,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1962,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1963,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1964,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1965,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1966,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1967,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1968,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1969,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1970,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1971,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1972,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1973,1.55830602657066e-10,0.746577119041447,4.80322479021109e-11,5.19775057534007e-10
c_div_msy,1974,7.79153013285327e-06,0.746577119041447,2.40161239510555e-06,2.59887528767003e-05
c_div_msy,1975,0.000347502243925256,0.746577119041447,0.000107111912821707,0.00115909837830084
c_div_msy,1976,0.00134637640695705,0.746577119041447,0.000414998621874239,0.00449085649709382
c_div_msy,1977,0.000769803177125903,0.746577119041447,0.000237279304636429,0.002567688784218
c_div_msy,1978,0.000956799900314382,0.746577119041447,0.000294918002118961,0.0031914188532588
c_div_msy,1979,0.00115002984760914,0.746577119041447,0.000354477989517579,0.00383593992460097
c_div_msy,1980,0.00172971968949343,0.746577119041447,0.000533157951713432,0.00576950313862748
c_div_msy,1981,0.00113756339939658,0.746577119041447,0.00035063540968541,0.00379435791999825
c_div_msy,1982,0.00125755296344252,0.746577119041447,0.000387620240570035,0.00419458471429944
c_div_msy,1983,0.00404380413895085,0.746577119041447,0.00124643683305978,0.0134881627430075
c_div_msy,1984,0.00242939909542365,0.746577119041447,0.00074882274479391,0.00810329314695517
c_div_msy,1985,0.0903833078471245,0.746577119041447,0.0278591841057034,0.301474731120299
c_div_msy,1986,0.107858151629088,0.746577119041447,0.0332455203854461,0.359762306072163
c_div_msy,1987,0.11951272240181,0.746577119041447,0.036837852206045,0.398636282625131
c_div_msy,1988,0.127983673962248,0.746577119041447,0.0394488852020037,0.42689125475268
c_div_msy,1989,0.127143747013926,0.746577119041447,0.0391899913858113,0.424089667192572
c_div_msy,1990,0.155394276969626,0.746577119041447,0.047897757607985,0.518319687372912
c_div_msy,1991,0.135703522017879,0.746577119041447,0.0418284027630743,0.452640911102915
c_div_msy,1992,0.146882809452497,0.746577119041447,0.0452742362275717,0.489929573730404
c_div_msy,1993,0.1713918466384,0.746577119041447,0.0528287481776157,0.571679794779353
c_div_msy,1994,0.150278358284394,0.746577119041447,0.0463208589093587,0.50125547223407
c_div_msy,1995,0.151908346388187,0.746577119041447,0.0468232762224148,0.506692319335876
c_div_msy,1996,0.202888328047446,0.746577119041447,0.0625370261235904,0.676736729408126
c_div_msy,1997,0.150892330858863,0.746577119041447,0.046510105966093,0.503303385960754
c_div_msy,1998,0.0368399127741568,0.746577119041447,0.011355303726538,0.122880021351615
c_div_msy,1999,0.00410301976796053,0.746577119041447,0.00126468908726258,0.0136856772648704
c_div_msy,2000,0.00611167623621011,0.746577119041447,0.00188382476272079,0.0203855777564838
c_div_msy,2001,0.00777750537861414,0.746577119041447,0.00239728949279436,0.0259419731215223
c_div_msy,2002,0.00475594999309364,0.746577119041447,0.00146594420597243,0.0158635347559379
c_div_msy,2003,0.00708873411486991,0.746577119041447,0.00218498695706703,0.023644567367222
c_div_msy,2004,0.00522344180106483,0.746577119041447,0.00161004094967876,0.0174228599285399
c_div_msy,2005,0.00465933501944626,0.746577119041447,0.00143616421227312,0.0155412742202668
c_div_msy,2006,0.00143987476855128,0.746577119041447,0.000443817970615505,0.00480272153161422
c_div_msy,2007,0.00106899793422747,0.746577119041447,0.000329501220608482,0.00356565689468329
c_div_msy,2008,0.000751103504807055,0.746577119041447,0.000231515434888175,0.00250531577731391
c_div_msy,2009,0.00348125566335884,0.746577119041447,0.00107304041813316,0.0116117747853097
c_div_msy,2010,0.00282053390809289,0.746577119041447,0.000869383687028208,0.00940792854136553
c_div_msy,2011,0.00311349544108817,0.746577119041447,0.000959684313084177,0.0103851056495295
c_div_msy,2012,0.00519227568053342,0.746577119041447,0.00160043450009834,0.0173189049170331
c_div_msy,2013,0.00719314061865014,0.746577119041447,0.00221716856316144,0.0239928166557698
c_div_msy,2014,0.0531896596049362,0.746577119041447,0.0163948471764275,0.177414820388083
c_div_msy,2015,0.0386802721915368,0.746577119041447,0.011922564574262,0.129018564781091
c_div_msy,2016,0.0330547874356167,0.746577119041447,0.0101886004249958,0.110254685204114
c_div_msy,2017,0.0730284536292072,0.746577119041447,0.0225098326568453,0.243587382962737
c_div_msy,2018,0.0356135259312457,0.746577119041447,0.0109772899355484,0.118789391648822
c_div_msy,2019,0.0358410386111251,0.746577119041447,0.0110474170174855,0.119548263232822
depletion,1951,0.815741146298662,0.0964962301619645,0.705163896432948,0.959981624400537
depletion,1952,8.91270524240761e-05,1.49251988312626,7.06494186887468e-06,0.000756736792025969
depletion,1953,1.75104736567605e-06,1.18174047975032,5.1704596328263e-07,1.64054728784645e-05
depletion,1954,6.70651593568007e-07,0.528144418156516,5.00949667612994e-07,1.96889864705603e-06
depletion,1955,5.81124485497728e-07,0.324334403156824,5.00770085063105e-07,9.60028690835967e-07
depletion,1956,5.98245924984373e-07,0.399503294810226,5.00639128401875e-07,1.12473899276891e-06
depletion,1957,5.7726317647713e-07,0.344088557462574,5.00498220097865e-07,9.19480837724813e-07
depletion,1958,5.53604331393436e-07,0.217673329652403,5.00465852935251e-07,7.56450772480053e-07
depletion,1959,5.68644881982685e-07,0.306914379951698,5.00350874378771e-07,8.54990468474189e-07
depletion,1960,5.57000934966635e-07,0.265332548314815,5.00370069668231e-07,8.52341644227278e-07
depletion,1961,5.59922962846418e-07,0.286616802349492,5.00408024187539e-07,8.59985317350202e-07
depletion,1962,5.7263878584011e-07,0.323296092172046,5.00693951602578e-07,8.75284303124386e-07
depletion,1963,5.61435852408685e-07,0.269748139021751,5.00748034822821e-07,7.97307112183035e-07
depletion,1964,5.67404396163158e-07,0.310867034411106,5.00446476448376e-07,8.75960472373373e-07
depletion,1965,5.51527264929578e-07,0.276954645346593,5.00444258384544e-07,7.14374379213281e-07
depletion,1966,5.76860224122815e-07,0.3268143393809,5.00668743953727e-07,1.13614646449069e-06
depletion,1967,5.55771753661952e-07,0.244427095929854,5.00663196987912e-07,7.83146500919604e-07
depletion,1968,5.48088774263506e-07,0.219909464505535,5.00513654305778e-07,7.22919040965561e-07
depletion,1969,5.63404467054628e-07,0.317995278742344,5.00508285469009e-07,7.77962898841454e-07
depletion,1970,5.77901335004032e-07,0.346577468435376,5.00475758239815e-07,1.01121343672501e-06
depletion,1971,5.47868895762127e-07,0.222683709149219,5.00392286913243e-07,7.54747834255157e-07
depletion,1972,5.98243541111065e-07,0.393173350159726,5.00669623820082e-07,1.26069834446031e-06
depletion,1973,1.43940274627923e-06,1.3214060946159,5.00973504601973e-07,1.95275706875591e-05
depletion,1974,0.000383500299406157,1.42081674656519,4.41368078174132e-05,0.00386593879524553
depletion,1975,0.0147663960708792,1.31418549783436,0.00175643611161647,0.12738386761427
depletion,1976,0.09029958957746,1.32701979662263,0.0109939187540771,0.772696729082595
depletion,1977,0.12183580817512,1.26270336919465,0.0131925051873435,0.853852772664647
depletion,1978,0.137660773181208,1.19634807312599,0.0210487800771093,0.995180535178405
depletion,1979,0.172422343428325,1.24583806755549,0.0248848874965502,1.13760104944659
depletion,1980,0.179732649643829,1.19136033189149,0.0280782299305528,1.2052356202039
depletion,1981,0.173937659351816,1.23284632594883,0.0211812285657788,1.14705502638032
depletion,1982,0.209932160637344,1.19876524950222,0.0303846920615435,1.40519412212968
depletion,1983,0.246629986665152,1.20751201940316,0.032779893117598,1.47612201882266
depletion,1984,0.2950728301971,1.10018926946472,0.0440314969034043,1.43134867846422
depletion,1985,0.609740772986857,0.82260734977857,0.14090425734385,1.81128683878097
depletion,1986,0.645136915201921,0.823049442903573,0.147262106510242,1.99069429077873
depletion,1987,0.668647532489903,0.788648647833983,0.156537967242019,1.90296910792623
depletion,1988,0.62099378319145,0.916677195441236,0.110196371187662,1.95609454963299
depletion,1989,0.636905988520167,0.884338262468912,0.113139474415295,1.97634941085653
depletion,1990,0.605718058781303,0.892916147051578,0.117504921779461,1.96706050180711
depletion,1991,0.620453164081176,0.859782886943142,0.125805096049504,1.96567347366676
depletion,1992,0.655950586165216,0.861033235646424,0.131879339249775,2.01661755311581
depletion,1993,0.674093983242002,0.820141520956666,0.162542590476271,1.9549659731069
depletion,1994,0.66359201838024,0.796535187257886,0.146793760243044,1.90244620923632
depletion,1995,0.606264692631765,0.843364800119362,0.129161722462932,1.80963723218898
depletion,1996,0.654357687434271,0.802426881017746,0.146681809779778,1.92860196678531
depletion,1997,0.591249856669387,0.88191931249159,0.125461563539223,1.96019131904209
depletion,1998,0.431263968515191,1.07274874603638,0.0599966607478518,1.91303891002134
depletion,1999,0.252508305108208,1.16793373476424,0.035393671506269,1.47985125151486
depletion,2000,0.254595543274561,1.22884749779109,0.0321244144801937,1.4802285367503
depletion,2001,0.242334213541003,1.25730393503142,0.0333040913497868,1.55387172224401
depletion,2002,0.234841486240121,1.15917073817834,0.0372561758383008,1.30720362143033
depletion,2003,0.226544045103196,1.16347102910729,0.0345289462601409,1.38848076240986
depletion,2004,0.214266581383943,1.23221779861013,0.0257427269825463,1.38438275113564
depletion,2005,0.17176447529791,1.18679483168593,0.0233079456221103,1.06621912359665
depletion,2006,0.133457768126621,1.27405609920702,0.0188026556546358,1.01178469355998
depletion,2007,0.118161984963131,1.29809992863265,0.0140267915839241,0.967611694947882
depletion,2008,0.104730722279124,1.27585105937493,0.0129553289698815,0.810493017720928
depletion,2009,0.135376307553163,1.21227707510823,0.0176416574803196,0.875661410967122
depletion,2010,0.171882477260297,1.31009450250466,0.0215961611497629,1.41392398634734
depletion,2011,0.178739551051231,1.34374026896807,0.0173294157319113,1.35241150994068
depletion,2012,0.193052842771441,1.2358797590013,0.025628885435853,1.33063377981375
depletion,2013,0.251392645927304,1.14921649836674,0.0313399937750523,1.44320708996403
depletion,2014,0.435152013093273,1.01325569285093,0.0806084662044396,1.84524660326432
depletion,2015,0.331532096818789,1.11091813427303,0.0566206984632409,1.72530877569632
depletion,2016,0.207627117737045,1.29105219354732,0.0244625029672009,1.68028177174817
depletion,2017,0.209769625093775,1.1480935317764,0.031997280267202,1.20554308676884
depletion,2018,0.182922460815547,1.21990124041854,0.020342637856063,1.15535867360901
depletion,2019,0.430705229966151,0.248788937331594,0.288401008522354,0.64099725246052
ihat,1951,3059357.88339307,0.727359199647498,968152.965954302,9549383.16686071
ihat,1952,334.26234743019,1.65462728088457,18.0354122944448,3829.30376347036
ihat,1953,6.56713295226415,1.33456007547602,1.04181370607996,72.9775352806359
ihat,1954,2.51521361782725,0.885720648659313,0.689271054750194,10.7041277858022
ihat,1955,2.1794509005793,0.755835356465464,0.684839600510355,7.07947895424656
ihat,1956,2.24366319525903,0.804872097174104,0.656895474161022,8.17114762802193
ihat,1957,2.16496943639672,0.796809967590075,0.636611674899701,7.39171233397143
ihat,1958,2.07623923742712,0.731099052923749,0.653073965900589,6.57978973110965
ihat,1959,2.13264736054874,0.787444352933824,0.662200397146315,7.48986699152914
ihat,1960,2.08897786899618,0.751636309315683,0.664414052238243,6.71188239029221
ihat,1961,2.09993665055338,0.78446749218896,0.664637194419918,7.20346805957787
ihat,1962,2.14762610877932,0.777363439645805,0.675422633913439,6.65060603661672
ihat,1963,2.10561059581167,0.746137415533162,0.657606526799812,6.89863549774441
ihat,1964,2.12799503905138,0.768690824990314,0.65172415837546,7.02148443061458
ihat,1965,2.06844940153448,0.760527939659323,0.650773256872001,6.67291493620396
ihat,1966,2.16345820275674,0.757172363937586,0.660201382505817,6.90481483707044
ihat,1967,2.084367943983,0.763733048627538,0.664640855767222,6.85121745157305
ihat,1968,2.0555536764948,0.758739873001674,0.649480064133545,6.82890284526832
ihat,1969,2.11299369370216,0.769385746096615,0.656960748818266,7.17598707846517
ihat,1970,2.16736278792618,0.781547946330738,0.699676939373188,7.71763217252297
ihat,1971,2.05472904354643,0.748031267459283,0.662245139223543,6.74605693828901
ihat,1972,2.24365425477388,0.791394643747527,0.689833744532396,7.65379588943433
ihat,1973,5.39834009745379,1.51449221801754,0.733202850109419,88.1220978233263
ihat,1974,1438.28059868672,1.52661135332477,148.474660510168,16664.5389902533
ihat,1975,55379.9332468745,1.43865978259717,4818.93634901361,542701.251841033
ihat,1976,338659.834059438,1.4445601865884,32876.4816992842,2759168.8391311
ihat,1977,456933.356753407,1.41523301248904,46065.7885264356,3907824.35373874
ihat,1978,516283.349904384,1.31189173351445,69041.0090211173,4105770.78139965
ihat,1979,646653.240472222,1.4220914145094,70529.9222220188,5929669.8391113
ihat,1980,674069.833409693,1.37214027030446,79511.0508019374,5644941.55484344
ihat,1981,652336.285562439,1.4056271201357,77658.1183748498,5917135.30021697
ihat,1982,787330.16415535,1.38244970895486,91827.9279271447,6802401.34749561
ihat,1983,924961.79383467,1.37611784125623,97804.4584037023,8281709.00560752
ihat,1984,1106641.9701086,1.30378600880721,129236.51798624,8792502.26980924
ihat,1985,2286773.50545286,1.08789904918232,347878.28805747,12506144.344199
ihat,1986,2419523.29650938,1.0924018306598,432582.889660596,12861425.988518
ihat,1987,2507697.58153814,1.01729385944712,531031.569900912,12876828.5714304
ihat,1988,2328976.82649107,1.13478145591447,291570.419623345,12717130.0585288
ihat,1989,2388654.00599276,1.15260891020824,286205.937932321,12548242.4540883
ihat,1990,2271686.70681184,1.12545066409323,382216.009075994,13358972.6835057
ihat,1991,2326949.28706336,1.07218712214444,390780.13967651,12503176.6863049
ihat,1992,2460078.9184246,1.09159368070313,400016.207247391,12698120.1622902
ihat,1993,2528123.96571718,1.05157318691825,493097.208955294,13363840.4512625
ihat,1994,2488737.36723955,1.09582854565348,347448.701914969,12707575.5267354
ihat,1995,2273736.80393803,1.06896238025987,371572.352080433,10688561.3635166
ihat,1996,2454104.90655567,1.04655838368755,481620.906547224,12873930.9238557
ihat,1997,2217425.12102515,1.07503351296763,402382.349456275,12033394.8605929
ihat,1998,1617413.59729974,1.20028788228158,223541.488075753,10442949.688374
ihat,1999,947007.855813346,1.33230265582852,105652.31195653,6806780.94780196
ihat,2000,954835.839687551,1.39572107075715,94282.5176013271,7770645.4843589
ihat,2001,908850.914259371,1.39975186676563,94873.7491852511,7461077.24521235
ihat,2002,880750.168771568,1.36869051713453,103000.08382382,7363867.9802068
ihat,2003,849631.422255687,1.3310863649349,98823.5016925166,6877308.01383894
ihat,2004,803585.987882296,1.35470168217196,98681.4127718816,6890034.46168597
ihat,2005,644185.969990461,1.30012847576105,75415.5431487938,5004788.47415633
ihat,2006,500520.387957401,1.42240121228111,48482.5459864744,4693542.75264665
ihat,2007,443155.039873366,1.5048078221573,35252.1109900929,4806748.82592169
ihat,2008,392782.39462593,1.44744804822138,35996.5131910971,3669485.16883059
ihat,2009,507715.683604584,1.40933068089941,50128.0596596496,4585845.32490345
ihat,2010,644628.524881218,1.36830310018546,72356.2142734011,5320751.81463709
ihat,2011,670345.313662176,1.44788661445828,55192.2089712339,5505048.15253339
ihat,2012,724025.923081255,1.37402517246123,79864.9521960123,6700256.99139666
ihat,2013,942823.684491641,1.30192015611276,124565.977990831,7680526.23242996
ihat,2014,1631995.3305921,1.2266040188002,196579.258821779,10275634.1773335
ihat,2015,1243378.90592201,1.31724739274412,151847.685383426,9874471.27316612
ihat,2016,778685.324795967,1.44933006101844,81229.7459066037,9199292.28014005
ihat,2017,786720.590396801,1.31956395188492,103298.615021722,7260835.95376284
ihat,2018,686032.910176156,1.42681678683957,62255.946379733,6298005.13059832
ihat,2019,1615318.10267804,0.753006248075617,471460.438845909,5312058.0962368
sigma_ratio,1951,0.892044782641271,0.0452691789715684,0.833768682025681,0.958974747999459
u_div_umsy,1951,9.55147373429245e-11,0.757626786417817,2.88917695329369e-11,3.30111548208405e-10
u_div_umsy,1952,8.74204848128527e-07,1.71448549112977,7.1907916468389e-08,1.74389110740641e-05
u_div_umsy,1953,4.44963984731796e-05,1.37607139778898,3.88964624005443e-06,0.000299089031173672
u_div_umsy,1954,0.000116178507701752,0.901274089601736,2.86215195794573e-05,0.000446962583450217
u_div_umsy,1955,0.000134076782639436,0.786858477164699,3.97084634773229e-05,0.000463576701661205
u_div_umsy,1956,0.000130239585552661,0.842887562340871,3.69172899720323e-05,0.000470908502961774
u_div_umsy,1957,0.000134973621224252,0.82153766634682,3.77161074487975e-05,0.000482855395409322
u_div_umsy,1958,0.00014074185643096,0.760754277359747,4.18341297333086e-05,0.000467740002111786
u_div_umsy,1959,0.000137019260697233,0.81514448451103,3.96580649135332e-05,0.000471455972415812
u_div_umsy,1960,0.000139883609590709,0.780535543911654,4.07112916912071e-05,0.000463307411968921
u_div_umsy,1961,0.000139153609511643,0.809692332241899,3.97626884617973e-05,0.000480534152067605
u_div_umsy,1962,0.000136063611573611,0.813265004822499,4.14464115474862e-05,0.00046184884885694
u_div_umsy,1963,0.00013877863516243,0.777644177265882,3.90374412705013e-05,0.000476766811338517
u_div_umsy,1964,0.000137318818562921,0.794201357634227,3.96438074365573e-05,0.000468720922022034
u_div_umsy,1965,0.000141271894034978,0.78844342314181,4.14345972142861e-05,0.000486375359500572
u_div_umsy,1966,0.000135067903922501,0.791083680238465,4.15985042326465e-05,0.000457076302328206
u_div_umsy,1967,0.000140192985367019,0.793113033055976,3.95509810708548e-05,0.000473442514386873
u_div_umsy,1968,0.000142158177629585,0.784109071439541,4.16055579230242e-05,0.000486737002596299
u_div_umsy,1969,0.000138293723043871,0.795401988632957,4.01436301052894e-05,0.000479503711846197
u_div_umsy,1970,0.000134824574039077,0.807941199925341,3.76414275533031e-05,0.000462100047756667
u_div_umsy,1971,0.000142215230561951,0.776834687214425,4.14513355637707e-05,0.000491602211267269
u_div_umsy,1972,0.000130240104529716,0.828055733856714,3.64554951679466e-05,0.000456726417050345
u_div_umsy,1973,5.4130299202179e-05,1.52366999317081,3.56199996135635e-06,0.000417652297132437
u_div_umsy,1974,0.0101584407429646,1.53022084063992,0.00083948180063048,0.107524516396414
u_div_umsy,1975,0.0117666572892002,1.47709679235092,0.00114692684135252,0.143571226048464
u_div_umsy,1976,0.00745505274861803,1.47883042266692,0.000753171066255718,0.0840388635357421
u_div_umsy,1977,0.00315918279139836,1.43993502960683,0.000341898216039031,0.0325474953210118
u_div_umsy,1978,0.0034752089437087,1.31451427909021,0.000434299311883823,0.0272760566959567
u_div_umsy,1979,0.00333492117304159,1.41990237171128,0.000366556612086838,0.0302626789513728
u_div_umsy,1980,0.00481192396851982,1.3751650186558,0.00055500934851397,0.0442396406773001
u_div_umsy,1981,0.0032700319287834,1.41634284577449,0.000346384671182902,0.0280626856523962
u_div_umsy,1982,0.00299514128665338,1.38490758864494,0.000342242024405988,0.0267769965818874
u_div_umsy,1983,0.008198119364214,1.36970462679294,0.000938083695207925,0.0841827367231511
u_div_umsy,1984,0.00411660926863528,1.30829465804763,0.000541615580759716,0.035938485799688
u_div_umsy,1985,0.0741161751447059,1.09164910618554,0.0142558637465815,0.508203500009892
u_div_umsy,1986,0.0835932257847385,1.06289904838119,0.0156652016117791,0.45047372006228
u_div_umsy,1987,0.0893689998053006,1.01517042849262,0.0188460026769909,0.439083212881682
u_div_umsy,1988,0.103047467966995,1.11229389202575,0.0203497452415292,0.837918532237772
u_div_umsy,1989,0.0998135904714455,1.13310277395914,0.0194178468093329,0.770185520195328
u_div_umsy,1990,0.12827277866065,1.11921756641869,0.0230951594560675,0.8150888368789
u_div_umsy,1991,0.109358393085835,1.05138975236247,0.0218244862361093,0.621292279549123
u_div_umsy,1992,0.111961794493695,1.08280285392341,0.0221009467094171,0.678495726604321
u_div_umsy,1993,0.127127560028132,1.04029397044224,0.025759242956682,0.656192048730056
u_div_umsy,1994,0.113230986903074,1.08896380236345,0.0220742260076041,0.76232892056682
u_div_umsy,1995,0.125282197886834,1.06601885273819,0.0264269314933624,0.727872467342624
u_div_umsy,1996,0.155028611983584,1.04161332778472,0.0327408953260668,0.795524964611824
u_div_umsy,1997,0.127604539059735,1.08222549043734,0.0217737079640721,0.760554237804462
u_div_umsy,1998,0.0427115588870012,1.21856374086952,0.00682501344703448,0.327331301355321
u_div_umsy,1999,0.00812452439178636,1.33659698739274,0.001161364809427,0.0809576354366406
u_div_umsy,2000,0.0120027164607889,1.40570426763053,0.00146808985315579,0.130970660906279
u_div_umsy,2001,0.0160470642278875,1.40591487020946,0.00179285858695973,0.158880301294069
u_div_umsy,2002,0.0101258727093704,1.36964422891592,0.00122151530843636,0.0814475069639413
u_div_umsy,2003,0.0156453772855535,1.32789590730107,0.00192475145922958,0.144761050142764
u_div_umsy,2004,0.0121891191975126,1.37822301543285,0.00144648389696264,0.101993994151405
u_div_umsy,2005,0.0135631509698529,1.32805297732057,0.00161224017498767,0.124784245427772
u_div_umsy,2006,0.00539449590969173,1.42562748562807,0.000592900678562375,0.0524949693585746
u_div_umsy,2007,0.00452344268996927,1.49416487163424,0.00040513595745983,0.0555957453433909
u_div_umsy,2008,0.00358587952255902,1.4434197626724,0.000382037293360376,0.0389216733719324
u_div_umsy,2009,0.012857699128748,1.42414484320327,0.00138553132633847,0.136840252429762
u_div_umsy,2010,0.00820483260728635,1.41199553028324,0.000807514651603967,0.0760463458902829
u_div_umsy,2011,0.00870958728154066,1.46920438409902,0.00103329882674507,0.102627284071491
u_div_umsy,2012,0.0134478094339192,1.36706713717531,0.00144151921873787,0.127400014401772
u_div_umsy,2013,0.0143065852068127,1.29670086297248,0.00176592478610876,0.110304571734084
u_div_umsy,2014,0.0611161823966275,1.22845178305881,0.00995718421145391,0.52194880882372
u_div_umsy,2015,0.0583356371263789,1.30464389692196,0.00718159741601654,0.46404859225982
u_div_umsy,2016,0.0796013251926945,1.44886711908195,0.00694282340199352,0.821207027175253
u_div_umsy,2017,0.174068227458005,1.32867120432403,0.0192972445197994,1.46154383704926
u_div_umsy,2018,0.0973459622521621,1.40723529414508,0.0104802458400546,1.00397614091904
u_div_umsy,2019,0.0416073872773054,0.786358336483903,0.0124117480166302,0.153085958815691
