stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Megalops cyprinoides,1977,4.44576463961294e-05,0.0128416527473975,4.44576463961294e-05,0.0128416527473975
Megalops cyprinoides,1978,3.70475338661746e-05,0.0154101932681392,3.70475338661746e-05,0.0154101932681392
Megalops cyprinoides,1979,3.94652556758869e-05,0.0144661334940877,3.94652556758869e-05,0.0144661334940877
Megalops cyprinoides,1980,4.76753161505157e-05,0.011974952723612,4.76753161505157e-05,0.011974952723612
Megalops cyprinoides,1981,6.27917277059516e-05,0.00909211575861081,6.27917277059516e-05,0.00909211575861081
Megalops cyprinoides,1982,0.000125373947972515,0.00455365461659419,0.000125373947972515,0.00455365461659419
Megalops cyprinoides,1983,0.000678091991808306,0.000841935406821729,0.000678091991808306,0.000841935406821729
Megalops cyprinoides,1984,0.0660363494005686,0.172907697705278,0.0660363494005686,0.172907697705278
Megalops cyprinoides,1985,0.508256471077904,0.123559788890124,0.508256471077904,0.123559788890124
Megalops cyprinoides,1986,1.01724784478353,0.123470524101801,1.01724784478353,0.123470524101801
Megalops cyprinoides,1987,0.763164229518183,0.0299232922563009,0.763164229518183,0.0299232922563009
Megalops cyprinoides,1988,0.472199636967138,0.0725425788955547,0.472199636967138,0.0725425788955547
Megalops cyprinoides,1989,0.156321419231649,0.146086098704021,0.156321419231649,0.146086098704021
Megalops cyprinoides,1990,0.0112103376034149,5.09270708146891e-05,0.0112103376034149,5.09270708146891e-05
Megalops cyprinoides,1991,0.099125095274067,0.115189731804483,0.099125095274067,0.115189731804483
Megalops cyprinoides,1992,0.236731032720915,0.0241163843381165,0.236731032720915,0.0241163843381165
Megalops cyprinoides,1993,0.633662121990743,0.0630678000184798,0.633662121990743,0.0630678000184798
Megalops cyprinoides,1994,0.853490953463346,0.0535128959170814,0.853490953463346,0.0535128959170814
Megalops cyprinoides,1995,0.786346092570659,0.0508219934791712,0.786346092570659,0.0508219934791712
Megalops cyprinoides,1996,0.757639217648709,0.0452122575246938,0.757639217648709,0.0452122575246938
Megalops cyprinoides,1997,0.659399928695343,0.0346320727158862,0.659399928695343,0.0346320727158862
Megalops cyprinoides,1998,0.963288745152298,0.077046737836021,0.963288745152298,0.077046737836021
Megalops cyprinoides,1999,1.20576813086948,0.137309816279901,1.20576813086948,0.137309816279901
Megalops cyprinoides,2000,1.14665109726104,0.154346857634647,1.14665109726104,0.154346857634647
Megalops cyprinoides,2001,0.881431695463232,0.0777248642077447,0.881431695463232,0.0777248642077447
Megalops cyprinoides,2002,0.848787444768321,0.0739879726726713,0.848787444768321,0.0739879726726713
Megalops cyprinoides,2003,0.660931658320425,0.0518277177192411,0.660931658320425,0.0518277177192411
Megalops cyprinoides,2004,0.946907550163113,0.0904380248452985,0.946907550163113,0.0904380248452985
Megalops cyprinoides,2005,0.973299151280366,0.140777188078627,0.973299151280366,0.140777188078627
Megalops cyprinoides,2006,1.32770269393349,0.146199359436455,1.32770269393349,0.146199359436455
Megalops cyprinoides,2007,1.30927327285289,0.15697828770842,1.30927327285289,0.15697828770842
Megalops cyprinoides,2008,1.02760173069092,0.116670714330525,1.02760173069092,0.116670714330525
Megalops cyprinoides,2009,1.17939123022885,0.140380728872913,1.17939123022885,0.140380728872913
Megalops cyprinoides,2010,1.20649697205316,0.141958828793611,1.20649697205316,0.141958828793611
Megalops cyprinoides,2011,1.09863146811358,0.0987345055876971,1.09863146811358,0.0987345055876971
Megalops cyprinoides,2012,1.15843086329854,0.157705648238014,1.15843086329854,0.157705648238014
Megalops cyprinoides,2013,1.04713786131841,0.10358983170631,1.04713786131841,0.10358983170631
Megalops cyprinoides,2014,1.15680708429426,0.133250919257791,1.15680708429426,0.133250919257791
Megalops cyprinoides,2015,1.11496975841422,0.16897336038354,1.11496975841422,0.16897336038354
Megalops cyprinoides,2016,0.780812736339098,0.343651590573875,0.780812736339098,0.343651590573875
Megalops cyprinoides,2017,0.664778152622122,0.412222685526336,0.664778152622122,0.412222685526336
Megalops cyprinoides,2018,0.806426533644779,0.552200992737902,0.806426533644779,0.552200992737902
Megalops cyprinoides,2019,0.853594570947172,0.963115200167155,0.853594570947172,0.963115200167155
Meretrix spp,1951,1.62224398204504,5.97733385592081e-10,1.62224398204504,5.97733385592081e-10
Meretrix spp,1952,0.000220765487451425,4.39230515076557e-06,0.000220765487451425,4.39230515076557e-06
Meretrix spp,1953,4.78551650168093e-06,0.000202625858108224,4.78551650168093e-06,0.000202625858108224
Meretrix spp,1954,1.4939932613087e-06,0.000649045355662953,1.4939932613087e-06,0.000649045355662953
Meretrix spp,1955,1.21515433953584e-06,0.000797980434332772,1.21515433953584e-06,0.000797980434332772
Meretrix spp,1956,1.1825005514823e-06,0.000820016013040043,1.1825005514823e-06,0.000820016013040043
Meretrix spp,1957,1.18132606301646e-06,0.000820831282743532,1.18132606301646e-06,0.000820831282743532
Meretrix spp,1958,1.16520886722804e-06,0.000832185039881257,1.16520886722804e-06,0.000832185039881257
Meretrix spp,1959,1.15644821301985e-06,0.000838489243813223,1.15644821301985e-06,0.000838489243813223
Meretrix spp,1960,1.16923877604189e-06,0.000829316823486378,1.16923877604189e-06,0.000829316823486378
Meretrix spp,1961,1.22177974244511e-06,0.000793653188015375,1.22177974244511e-06,0.000793653188015375
Meretrix spp,1962,1.14884769655189e-06,0.000844036498967178,1.14884769655189e-06,0.000844036498967178
Meretrix spp,1963,1.19528861899887e-06,0.000811242884966412,1.19528861899887e-06,0.000811242884966412
Meretrix spp,1964,1.17726777123813e-06,0.000823660862323923,1.17726777123813e-06,0.000823660862323923
Meretrix spp,1965,1.18275047189913e-06,0.000819842740022054,1.18275047189913e-06,0.000819842740022054
Meretrix spp,1966,1.16756671644531e-06,0.000830504479089942,1.16756671644531e-06,0.000830504479089942
Meretrix spp,1967,1.1256703911529e-06,0.00086141502456242,1.1256703911529e-06,0.00086141502456242
Meretrix spp,1968,1.12427571500086e-06,0.000862483619192486,1.12427571500086e-06,0.000862483619192486
Meretrix spp,1969,1.16438188550874e-06,0.000832776084643822,1.16438188550874e-06,0.000832776084643822
Meretrix spp,1970,1.14894002550864e-06,0.000843968672093993,1.14894002550864e-06,0.000843968672093993
Meretrix spp,1971,1.16194000242439e-06,0.000834526211009988,1.16194000242439e-06,0.000834526211009988
Meretrix spp,1972,1.37864217333283e-06,0.000703351026394337,1.37864217333283e-06,0.000703351026394337
Meretrix spp,1973,8.43092716771728e-06,0.000115013374965106,8.43092716771728e-06,0.000115013374965106
Meretrix spp,1974,0.00339021738435719,0.0829457496484775,0.00339021738435719,0.0829457496484775
Meretrix spp,1975,0.0663544848006649,0.00979102605759481,0.0663544848006649,0.00979102605759481
Meretrix spp,1976,0.485041220836145,0.0214508624885238,0.485041220836145,0.0214508624885238
Meretrix spp,1977,0.861587794773173,0.0293178335410154,0.861587794773173,0.0293178335410154
Meretrix spp,1978,0.986153464431661,0.041602765969969,0.986153464431661,0.041602765969969
Meretrix spp,1979,0.934996088405068,0.0209387238934138,0.934996088405068,0.0209387238934138
Meretrix spp,1980,0.932577745937518,0.018632736522267,0.932577745937518,0.018632736522267
Meretrix spp,1981,0.841664315212561,0.0182835994157914,0.841664315212561,0.0182835994157914
Meretrix spp,1982,0.906495082459717,0.0290528002611485,0.906495082459717,0.0290528002611485
Meretrix spp,1983,0.95923405069585,0.0201670325083517,0.95923405069585,0.0201670325083517
Meretrix spp,1984,0.830821031873265,0.0251631472911452,0.830821031873265,0.0251631472911452
Meretrix spp,1985,0.733955433011685,0.0164748113033318,0.733955433011685,0.0164748113033318
Meretrix spp,1986,0.633190759857741,0.0179480275829402,0.633190759857741,0.0179480275829402
Meretrix spp,1987,0.874338705539267,0.0226242477687642,0.874338705539267,0.0226242477687642
Meretrix spp,1988,0.728129497246683,0.0271672217411064,0.728129497246683,0.0271672217411064
Meretrix spp,1989,0.709666684997451,0.0228047651410313,0.709666684997451,0.0228047651410313
Meretrix spp,1990,0.712349493672627,0.0167703170450574,0.712349493672627,0.0167703170450574
Meretrix spp,1991,1.14941467462504,0.156255325379452,1.14941467462504,0.156255325379452
Meretrix spp,1992,0.904180138572314,0.0369022965728052,0.904180138572314,0.0369022965728052
Meretrix spp,1993,0.658034185450864,0.0205123049447021,0.658034185450864,0.0205123049447021
Meretrix spp,1994,0.760392221272577,0.0271112336562489,0.760392221272577,0.0271112336562489
Meretrix spp,1995,0.929090022861694,0.0320826144320988,0.929090022861694,0.0320826144320988
Meretrix spp,1996,0.962345844879101,0.0372110407877302,0.962345844879101,0.0372110407877302
Meretrix spp,1997,0.861132458633865,0.0471923263706004,0.861132458633865,0.0471923263706004
Meretrix spp,1998,0.948731331173481,0.0752447589456807,0.948731331173481,0.0752447589456807
Meretrix spp,1999,0.878078476661996,0.0458729685709445,0.878078476661996,0.0458729685709445
Meretrix spp,2000,0.770451930629505,0.0419230402551348,0.770451930629505,0.0419230402551348
Meretrix spp,2001,0.610205990230926,0.0378679034252282,0.610205990230926,0.0378679034252282
Meretrix spp,2002,0.634975957709676,0.0394754374024068,0.634975957709676,0.0394754374024068
Meretrix spp,2003,0.588508971765821,0.0305478273219537,0.588508971765821,0.0305478273219537
Meretrix spp,2004,0.799642287870341,0.0457888691391726,0.799642287870341,0.0457888691391726
Meretrix spp,2005,0.683330000851522,0.0520360241766081,0.683330000851522,0.0520360241766081
Meretrix spp,2006,0.746059520499265,0.0498833002933573,0.746059520499265,0.0498833002933573
Meretrix spp,2007,0.766355157795837,0.0492454864865214,0.766355157795837,0.0492454864865214
Meretrix spp,2008,0.868287638479114,0.0866829545112204,0.868287638479114,0.0866829545112204
Meretrix spp,2009,0.584352170962675,0.0280769146658774,0.584352170962675,0.0280769146658774
Meretrix spp,2010,0.576495157003701,0.0364995706490267,0.576495157003701,0.0364995706490267
Meretrix spp,2011,0.336678398856343,0.0206503581252185,0.336678398856343,0.0206503581252185
Meretrix spp,2012,0.367124569328881,0.0223714248500446,0.367124569328881,0.0223714248500446
Meretrix spp,2013,0.304598784316455,0.0211698199725393,0.304598784316455,0.0211698199725393
Meretrix spp,2014,0.229716770093396,0.0193750873629172,0.229716770093396,0.0193750873629172
Meretrix spp,2015,0.166619786711846,0.00838030071795982,0.166619786711846,0.00838030071795982
Meretrix spp,2016,0.219435260272118,0.0155104496260553,0.219435260272118,0.0155104496260553
Meretrix spp,2017,0.252069258544387,3.84683714802698e-09,0.252069258544387,3.84683714802698e-09
Meretrix spp,2018,0.397051812711681,0.000976869372308635,0.397051812711681,0.000976869372308635
Meretrix spp,2019,0.854877698027377,0.000453711397493076,0.854877698027377,0.000453711397493076
Monacanthidae,1951,1.65616986109749,2.25223583252266e-09,1.65616986109749,2.25223583252266e-09
Monacanthidae,1952,5.08370755155454,7.33733218931372e-10,5.08370755155454,7.33733218931372e-10
Monacanthidae,1953,0.000263033810511721,1.41810100330871e-05,0.000263033810511721,1.41810100330871e-05
Monacanthidae,1954,6.99391288482859e-05,5.33333080827937e-05,6.99391288482859e-05,5.33333080827937e-05
Monacanthidae,1955,1.51156182433288e-05,0.000246770264097804,1.51156182433288e-05,0.000246770264097804
Monacanthidae,1956,4.37364836345789e-06,0.000852854366865185,4.37364836345789e-06,0.000852854366865185
Monacanthidae,1957,5.97477860063371e-06,0.000624305159276062,5.97477860063371e-06,0.000624305159276062
Monacanthidae,1958,6.20380891966883e-06,0.000601257252473043,6.20380891966883e-06,0.000601257252473043
Monacanthidae,1959,3.09216815024018e-06,0.00120630086226653,3.09216815024018e-06,0.00120630086226653
Monacanthidae,1960,2.96960692335211e-06,0.00125608715300855,2.96960692335211e-06,0.00125608715300855
Monacanthidae,1961,3.88636893448224e-06,0.00095978667203009,3.88636893448224e-06,0.00095978667203009
Monacanthidae,1962,1.77063469452867e-06,0.00210663730775972,1.77063469452867e-06,0.00210663730775972
Monacanthidae,1963,3.67144183045855e-06,0.00101597281889714,3.67144183045855e-06,0.00101597281889714
Monacanthidae,1964,2.07814953418055e-06,0.00179490698073306,2.07814953418055e-06,0.00179490698073306
Monacanthidae,1965,6.20276141738343e-06,0.00060135879085308,6.20276141738343e-06,0.00060135879085308
Monacanthidae,1966,3.23156432868849e-06,0.00115426608494025,3.23156432868849e-06,0.00115426608494025
Monacanthidae,1967,1.93383121459959e-06,0.00192885763646139,1.93383121459959e-06,0.00192885763646139
Monacanthidae,1968,4.39890234946773e-06,0.000847958151732824,4.39890234946773e-06,0.000847958151732824
Monacanthidae,1969,1.18426221235482e-05,0.000314971217268753,1.18426221235482e-05,0.000314971217268753
Monacanthidae,1970,1.67268964646549e-05,0.000222999234424017,1.67268964646549e-05,0.000222999234424017
Monacanthidae,1971,3.5684837908651e-05,0.000104528570802435,3.5684837908651e-05,0.000104528570802435
Monacanthidae,1972,4.53039464108842e-05,8.2334661799169e-05,4.53039464108842e-05,8.2334661799169e-05
Monacanthidae,1973,0.00010709532335903,3.48295797511434e-05,0.00010709532335903,3.48295797511434e-05
Monacanthidae,1974,0.0385643313734923,0.0261154010124333,0.0385643313734923,0.0261154010124333
Monacanthidae,1975,0.01767348630796,0.0569849638631578,0.01767348630796,0.0569849638631578
Monacanthidae,1976,0.0451800634585323,0.0412802110086834,0.0451800634585323,0.0412802110086834
Monacanthidae,1977,0.242054456067399,0.0057017396482121,0.242054456067399,0.0057017396482121
Monacanthidae,1978,2.65539391321661,0.0018823248848461,2.65539391321661,0.0018823248848461
Monacanthidae,1979,0.72808511129929,0.00163940618392875,0.72808511129929,0.00163940618392875
Monacanthidae,1980,0.467002803584872,0.0031150416659965,0.467002803584872,0.0031150416659965
Monacanthidae,1981,0.431006066122266,0.00389446559942933,0.431006066122266,0.00389446559942933
Monacanthidae,1982,0.99027534631098,0.00237303051669022,0.99027534631098,0.00237303051669022
Monacanthidae,1983,2.2627893383745,0.00100555180989067,2.2627893383745,0.00100555180989067
Monacanthidae,1984,4.52603323983691,0.000807657215509401,4.52603323983691,0.000807657215509401
Monacanthidae,1985,1.57928089346871,0.00243274497587733,1.57928089346871,0.00243274497587733
Monacanthidae,1986,1.62940427118899,0.00331938702948142,1.62940427118899,0.00331938702948142
Monacanthidae,1987,1.48213155906512,0.00465590075572118,1.48213155906512,0.00465590075572118
Monacanthidae,1988,3.11995921906308,0.0023193781063697,3.11995921906308,0.0023193781063697
Monacanthidae,1989,1.59228742311498,0.00379500445952736,1.59228742311498,0.00379500445952736
Monacanthidae,1990,1.87853947354543,0.00409039864553282,1.87853947354543,0.00409039864553282
Monacanthidae,1991,1.12980375725292,0.00660306727068677,1.12980375725292,0.00660306727068677
Monacanthidae,1992,3.23403658100718,0.00339094810360919,3.23403658100718,0.00339094810360919
Monacanthidae,1993,3.57414172633108,0.00166980960085736,3.57414172633108,0.00166980960085736
Monacanthidae,1994,0.738861428269336,0.00343292771143646,0.738861428269336,0.00343292771143646
Monacanthidae,1995,0.795840434403613,0.00290592519013678,0.795840434403613,0.00290592519013678
Monacanthidae,1996,2.05635827828818,0.00286600566134831,2.05635827828818,0.00286600566134831
Monacanthidae,1997,3.72466815481003,0.00122177430043823,3.72466815481003,0.00122177430043823
Monacanthidae,1998,0.500619064554303,0.00856858672694178,0.500619064554303,0.00856858672694178
Monacanthidae,1999,2.17468635684716,5.14568700101979e-05,2.17468635684716,5.14568700101979e-05
Monacanthidae,2000,4.04993542568265,0.00407092322103718,4.04993542568265,0.00407092322103718
Monacanthidae,2001,2.69473286751041,0.00597980150530064,2.69473286751041,0.00597980150530064
Monacanthidae,2002,2.51959852597877,0.00790548742594227,2.51959852597877,0.00790548742594227
Monacanthidae,2003,1.98991553990127,0.00854769347837931,1.98991553990127,0.00854769347837931
Monacanthidae,2004,1.20052973216802,0.0281186457144248,1.20052973216802,0.0281186457144248
Monacanthidae,2005,0.469852847982139,0.0762128338063761,0.469852847982139,0.0762128338063761
Monacanthidae,2006,3.79182806949772,0.00719097006099176,3.79182806949772,0.00719097006099176
Monacanthidae,2007,1.29210446477447,0.013712439462977,1.29210446477447,0.013712439462977
Monacanthidae,2008,0.23687145820432,0.0538557543357587,0.23687145820432,0.0538557543357587
Monacanthidae,2009,0.532774224198002,0.0431977075056434,0.532774224198002,0.0431977075056434
Monacanthidae,2010,3.10879044302673,0.00976678657456511,3.10879044302673,0.00976678657456511
